Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.1486776353661705,0.8702713581978405,9.00986422362621e-05,0.49257259678192217,0.8528869629773584,9466.146678890751,16390.585153951964,19217.76960540442,4.955236366798543,0.521304132760686
,0.15520315292260212,0.8751878656515714,8.928231148091795e-05,0.48378321572399263,0.8421173526507264,9432.073819355694,16418.331137998022,19496.488329468768,4.970186425932461,0.4853013351319972
,0.17924167964671137,0.8904551215697225,9.273819699212302e-05,0.45507106749413423,0.8583236333363692,9255.340961710452,17456.785213278006,20338.232031922686,5.062678822820696,0.48364955854955144
,0.18373401052698232,0.8933365058259205,8.856217212683428e-05,0.4493883480451348,0.8154856358292436,9208.058206401556,16709.465730174827,20490.20239722979,5.027985946941297,0.40731669744993015
,0.13078577355928897,0.8560197865293406,8.445160906186811e-05,0.5169430578605946,0.8347766860106789,9884.674730106477,15962.098509729845,19121.399503873603,4.949388327575237,0.5022063061505863
,0.14360474990073538,0.8660232562200978,8.100290915620058e-05,0.500003719672103,0.8012372168517301,9891.46223509921,15850.697424895721,19782.777299308742,4.979933988381453,0.4557273484535403
,0.16522441555564352,0.8800516649140968,0.00010025837349005079,0.4748779496690978,0.8978507798356471,8955.369497638478,16931.899012733433,18858.25506086083,4.937120265747081,0.5591019396789881
,0.15367465573515385,0.8738890188051335,9.248821916238969e-05,0.486125480521029,0.8547124168273701,9241.311213125171,16248.198784310396,19010.135414462,4.923536758497162,0.5102159017556273
,0.15500168972303188,0.8740449654555869,9.109624464079244e-05,0.4858450353371351,0.878180976596179,9640.14466303185,17424.880443277998,19842.015379126824,5.054962356931873,0.5247155926452259
,0.21821230697441069,0.911003574954132,9.599110155564167e-05,0.41239845589040597,0.8341689028760995,8690.06490557429,17577.616513024488,21072.01125865432,5.0782213447476865,0.39353296921527947
,0.1466768140591436,0.8689661178014133,8.605366953003808e-05,0.49487158547762716,0.8279373658010691,9621.174440586376,16096.559301467076,19441.75968660731,4.959905936552985,0.4556680327877258
,0.11050124371716397,0.8363051844372852,8.078511056871981e-05,0.5482642049991212,0.8264336044306265,10230.023807761223,15420.367355320564,18658.93070253897,4.91299657255888,0.5194428125110075
,0.16716532996737665,0.8833136769436456,8.866072750913758e-05,0.46878241021213324,0.8227525413626626,9279.785588019993,16286.803876427632,19795.50722438734,4.971019530521913,0.4327708042369522
,0.17174884801532486,0.8861892835011904,8.690243507011332e-05,0.46332337930180767,0.8182902835409347,9416.195102941983,16630.24424166608,20323.159856796905,5.0259201047694315,0.41375721397211424
,0.22357371346195185,0.9133501521313482,9.032468741576473e-05,0.4071750233028093,0.81456253982663,9018.160628413767,18041.027581847142,22148.118406828482,5.177423691247726,0.3583410427836211
,0.19093765332276616,0.8973372697799618,9.554742707824775e-05,0.44134547042407085,0.8449101041689662,8842.83470529284,16928.689411537314,20036.08351706005,4.995370615306221,0.43611922819075766
,0.1781674221676715,0.8901497218739798,9.049845283329013e-05,0.45566816066922705,0.8359709182224122,9237.405635678424,16946.987166954117,20272.220955951158,5.030633572707624,0.45316344099980355
,0.12212776061161001,0.8480995368076415,8.38769643343493e-05,0.5298369330904217,0.8298856200592118,9894.082679853936,15497.139642181975,18673.825967819834,4.8994353872527725,0.5079553078661367
,0.1286947755749664,0.8540593989524472,8.682873440369647e-05,0.5201754925609092,0.84945119164178,9783.065450342638,15975.832624852092,18807.240229982774,4.9272138439752675,0.5357356628662383
,0.15990433094814888,0.8770500420115217,9.867661158488732e-05,0.48039902561057296,0.8870940232543278,8989.911682275371,16600.568481159768,18713.426137468658,4.912696325762038,0.5369038842901946
,0.11793038589758724,0.8436021681202196,8.640355666273837e-05,0.5369686973584819,0.8647008650192782,10007.699895902335,16115.775089702998,18637.399060938493,4.937967061559233,0.5815445489851794
,0.16108292342519503,0.8787481649368895,9.614344198326023e-05,0.4772857242994488,0.865750517557938,9004.779730152328,16333.806596284174,18866.64375593755,4.9072223556023395,0.5025503802719894
,0.1593380486798236,0.8776795437676548,9.303216506281927e-05,0.47924797177640865,0.8617875960802681,9263.32946780667,16657.394300846554,19328.8861160344,4.964852254038908,0.5021738922268523
,0.16663033979735375,0.8829477685312547,9.129855308490138e-05,0.4694712323941458,0.8405948496839655,9207.099360077153,16485.440999528,19611.63693273395,4.967844959280829,0.46812371673920783
,0.12129485549402821,0.8469837859864447,8.975759605837027e-05,0.5316187226538097,0.8608859162344632,9591.231873841856,15531.726193372737,18041.561489713877,4.8491136748332435,0.55002443303772
,0.1849332209597186,0.8940972775710723,9.019653189737031e-05,0.44787281480348506,0.83224155114789,9226.979503988601,17145.66162757309,20601.785147502556,5.058591986917011,0.43861058466484704
,0.147609451537342,0.8696404383284079,8.577500094571861e-05,0.4936856368418819,0.8418649653233025,9814.805666467597,16736.84712586057,19880.678986840958,5.029318693113557,0.4665473324824788
,0.16197737563153494,0.8799195177476904,8.648728263491923e-05,0.47512276548979643,0.8288385553212615,9583.357576627319,16717.902878744368,20170.276553151456,5.031441502602852,0.4597259246776877
,0.17179222824539694,0.8862166972509689,9.249392359644257e-05,0.46327094179711337,0.8419495835782229,9102.755628053012,16543.367215572063,19648.881047323506,4.967341977594324,0.46196846227316535
,0.13412850069850402,0.858188933131083,9.546467899293976e-05,0.5133339605474524,0.8699196561286162,9112.476628062119,15442.427628029627,17751.556157211937,4.800674441025411,0.5405529541910673
,0.15349597833604758,0.8739478778414406,9.028466390128454e-05,0.4860196568210409,0.844053201707277,9348.799289214257,16235.730101520443,19235.43453028817,4.941225349359725,0.4896858787871119
,0.14158006961245412,0.8650162007895716,8.668324165798004e-05,0.5017439310759776,0.8339814299822105,9621.02263402645,15991.731473482596,19175.164936015077,4.939458622442806,0.48458547821272385
,0.1450211224407267,0.8673958041005888,9.075300786723711e-05,0.4976188491493193,0.8572678499184483,9446.164596247305,16273.284718302097,18982.730683123333,4.934728470262637,0.5200168528645489
,0.15220746187612189,0.8730252330513922,9.069527334176468e-05,0.4876750377613789,0.8434048831167972,9299.325665391802,16082.628940549668,19068.693177488396,4.920825410286213,0.49566764738572167
,0.12491714716753531,0.8502102164445157,8.579687886710448e-05,0.5264433377424107,0.8659001908445888,10092.443947591957,16600.17045288209,19170.99756808054,4.998423350049216,0.5437519812389928
,0.17521524735706914,0.8876144782444423,9.776762496689623e-05,0.4605871665720252,0.8723721210751157,8922.914117740896,16900.38733167236,19372.910852359928,4.961921959512772,0.49578134625086606
,0.16363415093215963,0.8802299555996959,9.384096636856344e-05,0.4745473899042724,0.8723539916497963,9296.089175207315,17088.87388540993,19589.380055556852,5.004453702407633,0.5118512143525921
,0.11966900553363187,0.845396562397472,8.656220804810904e-05,0.5341391693992656,0.8617376188980252,9955.125202202487,16060.806581973706,18637.699259911595,4.932048053033867,0.5606543738001213
,0.12638240573057383,0.8509466869306475,9.250761601548821e-05,0.5252520690123501,0.8796628983739057,9509.086238117163,15925.287789609609,18103.852986238457,4.870059634188596,0.5727011733193808
,0.13719660977145384,0.8610982780911208,7.930903923340828e-05,0.5084385464031094,0.8094304968746583,10206.030796722758,16247.927379525774,20073.28293443556,5.034456121994924,0.47890344803778195
,0.1550948674046193,0.8751118227472205,9.017556795018673e-05,0.4839207555871491,0.842048102154443,9337.874119291304,16248.40242854659,19296.287690660232,4.944674865109175,0.4705594589873489
,0.11910891484900381,0.8451837697286698,8.352389305406267e-05,0.5344758136597341,0.8297894725377624,9934.755699194517,15424.001387412469,18587.848963955792,4.892846371780071,0.5073898447959276
,0.13313032504026126,0.8578105142109892,8.720140618137848e-05,0.5139660705815884,0.8550727179085376,9805.721666116147,16313.538103036262,19078.538890748743,4.962009038891341,0.5341582364087871
,0.14087662500839726,0.8644375116767512,8.612530135428107e-05,0.5027402792755982,0.8393335272370809,9745.49306694948,16270.267984760314,19384.746893548745,4.97312373993567,0.48831263990959395
,0.1416558832974861,0.8620578226335572,9.144167865842028e-05,0.5068099352186086,0.90931103510574,9944.163847893307,17841.674547853127,19621.090978818258,5.081826371101946,0.590049618654263
,0.14259602952441414,0.8650455226791374,9.037555277449725e-05,0.501693376169925,0.8713267585850046,9641.177639699938,16744.522572481917,19217.271141396217,4.9842002188604875,0.5461698002528417
,0.1360040788905137,0.8602330806396628,8.800660184482137e-05,0.5099010168387541,0.8550451165483072,9715.692898312049,16292.094920869355,19054.076335337923,4.954541682268734,0.5359947472269065
,0.17142522600652746,0.8851214112039779,9.938717466716447e-05,0.46536016957651044,0.87619117646947,8815.938066493261,16598.85751114488,18944.33310550834,4.915757075167327,0.5143602079385635
,0.09915494245651721,0.8230428512543154,8.209946366898869e-05,0.5679792821918479,0.8691790878282314,10586.903360692053,16201.145524994343,18639.59424688326,4.974609697829645,0.5769755907323583
,0.13509820561468916,0.859717937331861,8.814691772643015e-05,0.5107690948264688,0.8351790222056718,9474.852255160024,15492.71074182008,18550.167484935744,4.868913157965313,0.49900108075235583
,0.17115865508832456,0.885237782894655,9.568594991865677e-05,0.46513876180743696,0.8683945080975141,9075.465194584385,16943.511873280324,19511.30703302156,4.980226439420605,0.49335201709424326
,0.12163390451582513,0.8462885632837599,9.117148328929347e-05,0.5327247578770011,0.8840482385469681,9696.543334079817,16091.258999580445,18201.788429586402,4.895238663369537,0.5882168965402513
,0.15400577410710004,0.8743688308336455,8.86515454129868e-05,0.48526193717064203,0.8381342158023869,9454.253864361923,16329.188509621805,19482.784739898816,4.965763803497749,0.4904737969188233
,0.10632625044925696,0.8316004692935055,8.541800511651091e-05,0.555374341746917,0.8608987266869871,10078.656432127087,15623.160518797928,18147.50101782684,4.887427530357502,0.5769060883256357
,0.12177523696802026,0.8433175989375744,9.781181739048999e-05,0.5374155071470905,0.9230100155240178,9436.589976026353,16207.323652612673,17559.20670417789,4.851281401052989,0.6428274302558689
,0.13298654667689994,0.8566573697231721,9.171935818290819e-05,0.515885792495758,0.8819807451744731,9616.08064696237,16440.06890291602,18639.940829619645,4.934392338605604,0.5644001109566836
,0.14643120191675502,0.8683595839529292,8.955534679229575e-05,0.49593510962332116,0.8614482782108265,9619.171931841985,16708.676070127385,19396.029329619472,4.990803085794024,0.522238533044441
,0.17655409041354175,0.8891254820504134,9.232938033076516e-05,0.4576634977454725,0.842859314171524,9128.831051957945,16812.178199800735,19946.60071630817,4.9997308841587085,0.4421405986813925
,0.1674309767404019,0.88343045663734,9.217144342601614e-05,0.4685622992575705,0.8438105786753528,9154.794015487669,16486.413969075846,19538.05082054893,4.960991241945022,0.4506220587557443
,0.08824462563545418,0.8065728894284445,8.901193909338891e-05,0.5911346496687959,0.9059350240687158,10177.679907840602,15597.659006182888,17217.19393972762,4.839443516539487,0.667339719794771
,0.18079513693278812,0.8916385543597097,9.379430113779584e-05,0.4527479302871816,0.8431186891401211,8989.018297619936,16739.578067068323,19854.355362636623,4.983106071088887,0.4406057391056366
,0.1435892455971447,0.8655662267451513,9.05921736524266e-05,0.5007944759261641,0.8773280918516949,9684.36959265073,16965.781181579016,19338.01201528942,5.005205803625883,0.5569859113915506
,0.1545599906929776,0.8747665705049158,9.035786223418691e-05,0.48454457702781906,0.8378198788202592,9272.241043605278,16032.514315188793,19135.991781150267,4.920277363703888,0.48392581547334856
,0.14341090665300332,0.8658328112709679,8.279398859868804e-05,0.5003334317498808,0.8002683330685729,9665.778235996882,15460.122681945008,19318.673553736968,4.920489231521974,0.44996006168706565
,0.14267915314181503,0.8658490246921099,8.967372834798679e-05,0.500305373186939,0.8414754316270502,9383.74535250314,15782.743088440697,18756.035524321473,4.8915055846186615,0.48466044391619056
,0.1543012867706016,0.8745782132192785,9.085770051051429e-05,0.48488446970610855,0.8384168125382284,9227.801362210403,15955.849873949677,19030.92785752332,4.907741245016454,0.4770952421509603
,0.1232651754285652,0.8481164603902982,8.990211265740555e-05,0.5298098428823608,0.8787560239161575,9774.58702516677,16212.377601231587,18449.236375053762,4.920025693380661,0.5826055359077351
,0.13687839709590063,0.8595650949163075,8.972277760552507e-05,0.5110262689935999,0.8886971566747497,9904.922477790347,17225.095806584337,19382.413544604682,5.033654842885987,0.5529813914250231
,0.14260474723343064,0.8611409559449025,9.717300203244957e-05,0.5083662596930478,0.9287505837888714,9557.701875658098,17461.27133232096,18800.818688142383,4.996034924815833,0.5975520762349255
,0.12919647290864136,0.8505330996902584,9.376752445438357e-05,0.5259215210763682,0.9200409011641064,9811.935491713784,17164.884132303036,18656.653318982564,4.985866783691334,0.594823341806542
,0.12489259235530407,0.8506223708500094,8.759110109900693e-05,0.5257771221815466,0.8491797826953228,9694.817989963029,15658.048033411475,18439.02593124903,4.884226141521474,0.5333367579338205
,0.17258504025674617,0.8861232299437501,9.364611849145671e-05,0.4634496966813721,0.8685937885397823,9275.278063116131,17383.65343702208,20013.559464023147,5.042308341191096,0.4892699017516687
,0.14608084047604442,0.8684689167955544,8.470634215730719e-05,0.49574362382178594,0.8430074743308162,9952.11754941887,16923.484390784615,20075.129706552798,5.057316009694573,0.47367413782728424
,0.14819511988708114,0.8695095853081461,8.646860730734492e-05,0.4939160668142469,0.8670969437791918,10027.881456413117,17604.499929551665,20302.804727719915,5.1100613997267486,0.49445849757993365
,0.12885533222877502,0.8539903952088772,8.551902288901693e-05,0.5202887706754641,0.858964259847185,10044.130894267975,16582.23268628772,19304.915770579093,5.002109339289457,0.5246402273890513
,0.14089879335558206,0.8644628720806333,8.647588721241072e-05,0.5026966707609097,0.8379714231902998,9690.2321583818,16153.155779831433,19276.499571230746,4.95773048341137,0.4828572755631895
,0.1469405628325065,0.8690523983655123,9.0151918902293e-05,0.49472005103406824,0.848189694593552,9408.448593455045,16130.636149478052,19017.72239429031,4.9266979919343505,0.487358637682001
,0.19034473696996673,0.8971063671142381,9.140130239353579e-05,0.4418146286431607,0.8336230720886251,9120.472578162975,17208.6569266791,20643.210946121217,5.058479676120637,0.4174682226618347
