Molecule_Name,Asphericity,Eccentricity,InertialShapeFactor,NPR1,NPR2,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
,0.598861128704184,0.9873821197172609,7.422370643250899e-05,0.15835576927491055,0.9040789134032776,12180.460352318154,69540.23469115392,76918.32389871754,8.815296219061313,0.14425087268472117
,0.6354913772795637,0.9899327512513478,8.523953080888812e-05,0.14153850359508902,0.930045060101241,10910.959401999231,71695.57141726537,77088.27721687041,8.844581761888383,0.17067575922033096
,0.5883593187125824,0.9865784127444309,6.172469393247598e-05,0.16328819769560574,0.8883357026646038,14391.901297014174,78296.16550239359,88138.03753191573,9.41157843033291,0.10897304648289016
,0.495802805329061,0.977471213608055,5.2328006247887784e-05,0.21106877212793956,0.8736959110085738,16696.52588844507,69113.42805339726,79104.67152537587,8.987967411569786,0.14984795699013445
,0.5136244939263197,0.9795214773861968,5.287179153144086e-05,0.2013397013486473,0.8655464151075182,16370.665529516062,70376.43727036375,81308.68090028608,9.073161356834321,0.12134915942305494
,0.49773142734837567,0.9777104469478572,5.14356208596741e-05,0.20995780987860654,0.8600278621146702,16720.472072476492,68490.29268477453,79637.29514107591,8.986153292454329,0.12961837465337403
,0.4675874735226298,0.9738896829278341,4.682719459248672e-05,0.22702177315562178,0.8389650276710859,17916.192395725866,66209.76763641507,78918.38807656764,8.936856346918818,0.12601975023665404
,0.5015771357790944,0.9781065973398547,4.77121748407423e-05,0.2081045031714871,0.8399946327098238,17605.45679407045,71062.80252492915,84599.11499158091,9.212771501634483,0.10506817468849508
,0.42359260689297257,0.9672863427921237,4.222600840514908e-05,0.25368707307988353,0.8142405857872946,19282.916300656194,61890.94648661741,76010.6380926402,8.774790631123903,0.1305995877712322
,0.4197456816937392,0.9666933109315888,4.331477342669315e-05,0.25593757559241426,0.8176256049323413,18876.368043713963,60302.99304407644,73753.79719066714,8.655312075462886,0.13850612206656415
,0.363965282063985,0.9559282869786696,3.991416793071393e-05,0.2936002557117862,0.7871463828308216,19720.976877113175,52872.21421887456,67169.48127072596,8.274228320817064,0.14351729723743253
,0.4375971840306492,0.9696150445955597,4.8869482813287264e-05,0.2446357808946814,0.8358880646678692,17104.499915857454,58443.81095639088,69918.22640704036,8.441380040662185,0.15847753125958208
,0.47577024151806063,0.9737097804257958,6.911207757103907e-05,0.22779214978385134,0.9725484957945508,14072.048330407744,60079.987170200904,61775.82653204031,8.159924599245468,0.338989140407258
,0.4956076178166091,0.9773860458415291,6.238103772426147e-05,0.2114628038078096,0.8903549261295314,14272.845701366896,60095.195236550644,67495.77440739382,8.336192226397252,0.18169715022795876
,0.5326736170278598,0.9815258561534569,5.699208245866135e-05,0.1913295421575651,0.8820784127172001,15477.209722192678,71353.91864263204,80892.94286528305,9.06420252390738,0.1402433121695313
,0.4969648153283721,0.9776201594260824,5.145383364460643e-05,0.21037781224197866,0.8601293425757084,16716.52589613933,68345.48888956968,79459.54812436122,8.977249923589198,0.13645755401927925
,0.5183861160879254,0.9800405519827465,5.5615105358891555e-05,0.19879767722323527,0.8684705098886389,15615.73073150334,68219.1151330379,78550.87116519986,8.918787496998052,0.12848099684725608
,0.4573911227684933,0.9725195938751638,5.0403336009961674e-05,0.2328210461467913,0.8448636320493419,16762.057810664828,60826.343996455325,71995.45783372402,8.560009963079661,0.1466565833943097
,0.4426213314491618,0.970350863526779,4.8504226676404076e-05,0.241700644709182,0.8321027775412084,17155.26325350122,59060.42253161892,70977.3168960418,8.491325421717018,0.1406896364978219
,0.32788053587080335,0.9471319800068628,3.9397129807540296e-05,0.3208442183494656,0.7668669387432163,19465.04586728661,46524.44795026253,60668.21452299059,7.876761862163329,0.17439619602347356
,0.4796000555864606,0.9754317713655546,4.9997701925555985e-05,0.22030174627237178,0.835342746598459,16707.62283919052,63352.160333605396,75839.72039211128,8.738849677210341,0.11616394663574149
,0.3255815103405405,0.9464342170781395,3.908290636331538e-05,0.3228966905121347,0.7631171074850747,19525.59772272627,46145.77384627628,60470.10792138324,7.86069350168736,0.17219266308484252
,0.4688160673061968,0.9739393911604858,6.385759951603374e-05,0.22680842653204566,0.8949347836364522,14014.538448344692,55298.2008905301,61790.20181317904,8.013792997113717,0.17760543314158908
,0.4612572545025817,0.9714954811040483,6.728140003846107e-05,0.23705807346389596,0.9780383156902879,14536.533352920678,59973.85530356776,61320.55804095868,8.157015104354558,0.3616463929750536
,0.4656874725962387,0.9736671653751966,5.383175355709046e-05,0.22797423334716907,0.8512073994751637,15812.366182209324,59040.01912799747,69360.32177868788,8.404921611297922,0.1388950562342347
,0.4390508400922772,0.9698240121484359,5.125790902181134e-05,0.2438060406559083,0.8334140287726034,16259.227984074962,55579.70861790371,66689.192525062,8.23760355528661,0.14068811384416427
,0.4515389451068127,0.9716905521314765,4.995269471221292e-05,0.2362572134315193,0.8434485874795794,16884.94669484497,60279.99836526896,71468.49169005027,8.532772420035634,0.13771161931941076
,0.3731418777490411,0.9582099470987488,4.759615476727031e-05,0.2860658967458598,0.8158984561318435,17142.108645568558,48891.60203248217,59923.63591944538,7.8549541491952395,0.16174947414856902
,0.4403944544063829,0.969940121938115,5.9453855541468075e-05,0.24334370724281076,0.8848547786460944,14883.051243479456,54118.26409173178,61160.61685798598,7.984981166323977,0.18356003542047508
,0.3973602495641897,0.9626677492555002,4.6310320460881825e-05,0.27068580410385307,0.8011352012029033,17299.28001425988,51199.81160730614,63909.07743216089,8.053585854044217,0.13739613257969677
,0.5054062942025788,0.9777671783881061,6.751630220178929e-05,0.20969345451625704,0.9614493939501375,14240.255502687432,65291.90457727182,67909.87127155854,8.498505416032051,0.3100332911476135
,0.44590283246790124,0.9695022369948165,5.686765223045602e-05,0.2450824605353199,0.9639319500220229,16950.443920485603,66667.66126928914,69162.20721573342,8.650985808179126,0.31435384822738177
,0.470673380464059,0.9729844472559118,5.940218806334563e-05,0.23087066811985424,0.9729904238092382,16379.706800895201,69031.28055141414,70947.54363682024,8.751705469417699,0.30852220322505164
,0.4700673411053362,0.9731606729129246,5.925501090490105e-05,0.2301267144328614,0.9610100163449862,16218.206724952266,67727.29167164926,70475.11526387288,8.697301783036588,0.28739541841431593
,0.5345925151433355,0.9810506099860418,6.79522247914072e-05,0.1937516468214286,0.963642510932426,14181.176758973195,70531.45097955423,73192.54825247133,8.794883392435848,0.295857570964163
,0.41078004837003695,0.96353750639263,5.5736555583241606e-05,0.2675733054224067,0.9641749541856488,17298.78970984617,62334.54323714234,64650.65594842243,8.40699855719642,0.35680396318345103
,0.35939292002405765,0.9537018882177386,5.1867124310523304e-05,0.3007535675763797,0.9429840936533065,18180.76683811801,57004.05842870292,60450.71047578114,8.1511455148153,0.3635844178979553
,0.33716723176261004,0.9494193926292198,4.875163627588909e-05,0.31401085474798984,0.9098785980815445,18663.54993568779,54079.54659509176,59436.002461336146,8.046616367127683,0.3421288762295219
,0.5143212178147846,0.9795413191432965,6.78850978164799e-05,0.2012431466932743,0.8916669400724637,13134.943732172116,58198.23073796788,65269.023805276716,8.180140194458122,0.19993556246669136
,0.3173292491419465,0.9425960427214886,5.316220012310036e-05,0.3339351737175788,0.9547429503757296,17959.056400317582,51346.14093723645,53780.06815031175,7.764883354528313,0.4568672219777307
,0.24186493555184319,0.9190731928032958,4.4755914991467224e-05,0.39408687655180263,0.9120482635624952,20378.273212297827,47162.11019332237,51710.103595949375,7.642966980855358,0.4152376236329077
,0.2664423266124498,0.9249638570571724,5.2156618141200735e-05,0.38005507908449104,0.974934214390241,18692.43538280905,47950.66770026742,49183.49052941741,7.532446310296777,0.46147893568047643
,0.32326989744101486,0.9429035182745581,5.69413688118013e-05,0.33306599229801315,0.9820917528111885,17247.420870002807,50856.43741897685,51783.79440963926,7.6633582968036045,0.4175520518126351
,0.36548237091535524,0.9534245590612387,5.536820565086093e-05,0.30163158020817826,0.9861133636016635,17810.101519631426,58225.92947160728,59045.87811176587,8.134493147181443,0.3868540739804912
,0.43519966755057315,0.967065693052214,6.0110280173147105e-05,0.25452690490681157,0.9889319010133732,16451.95960099943,63921.995553155284,64637.40879190312,8.428162906459411,0.3645785061034966
,0.3831814514323873,0.9574595609987505,5.8676760701973884e-05,0.2885674774677148,0.9828967178643198,16751.03918664779,57056.12282387154,58048.95040024708,8.036779188853526,0.39813750208156057
,0.3496172894828245,0.9494705335861005,5.6362542988914235e-05,0.3138561865755167,0.9895768000509464,17557.348330531913,55357.661634390526,55940.743185915984,7.944815378702511,0.4125190078562849
,0.30894385452639544,0.9395771074138904,5.3989634161267235e-05,0.34233734710625235,0.9669834302909484,17910.538667525794,50591.015749465834,52318.38950357596,7.693097163625989,0.4619469617595655
,0.2777923939855614,0.9300235910309864,5.112455732890895e-05,0.36749982330040437,0.9593948207857212,18765.831352112673,48990.0681999468,51063.51122452914,7.629140269039855,0.4410521564304033
,0.5370181760675601,0.9818983532660621,7.03128570707628e-05,0.1894086161012619,0.9020677535599221,12829.342898868152,61100.37001825088,67733.68161884099,8.330301587897356,0.19498634977917478
,0.28564996302313,0.9321697201608022,5.398009721080457e-05,0.36202156401978547,0.968303436878351,17938.156596808367,47979.403467253986,49549.96712800235,7.5207618264900775,0.4599199450282819
,0.39132982830504537,0.9589316351955116,6.233677522201354e-05,0.28363730188616293,0.9885041134461654,15857.479151361138,55264.88676125711,55907.59412076728,7.888328417094683,0.398788726512947
,0.3556837027197045,0.9511538789791392,5.974017753160618e-05,0.3087171820662675,0.9853847414248518,16494.50641326808,52648.30038996617,53429.181695910476,7.748676298265427,0.44847643084726746
,0.30855560074589883,0.9384993032909467,5.4694835661342406e-05,0.34528112853500664,0.9843174810028512,17996.534208412548,51304.00058053071,52121.395353317006,7.712238805316639,0.47578928583941255
,0.31277664829481266,0.9399297673797307,5.721558853932873e-05,0.34136788424438125,0.9813435808800781,17151.682014168644,49306.6097391021,50243.98253553916,7.5608663710766,0.4926738331032784
,0.32854897695407287,0.9452413664600825,5.4493030096325654e-05,0.3263721175785027,0.9642482206041558,17694.890867688653,52278.56827827672,54216.91962835177,7.79966371817505,0.4395319438070033
,0.2626366395699989,0.9254303528028592,4.934685272890132e-05,0.37891775111648646,0.9449505010157759,19149.154378843294,47754.43475793686,50536.44048720347,7.584727438008698,0.4483711262446955
,0.26158220807400084,0.9270665500114069,4.542335928298834e-05,0.3748968016000501,0.9014616824287319,19845.773114502816,47720.34315721997,52936.62957326271,7.68299188101399,0.37386357294366684
,0.28329969242741426,0.9346014932272314,4.553572485668622e-05,0.35569656852073983,0.8973218103668305,19705.88616280855,49712.37569153838,55400.83291992609,7.819381762047023,0.35829269745018844
,0.295671748527736,0.9383088550795746,4.7347998082135215e-05,0.34579834076996085,0.9020438886641349,19051.362786222704,49697.07296388616,55093.85251474196,7.788725294197218,0.3438081512393654
,0.54583708598305,0.9824049177669443,8.278375523726876e-05,0.1867634266855362,0.9488230631731387,11461.464395444387,58228.219245763124,61368.89110919282,8.012436912953488,0.27202115864275483
,0.32861068808001653,0.9464894756560586,5.182616579807315e-05,0.3227346781371956,0.9342664111943648,18026.925141143667,52185.12852010962,55856.7961930647,7.858430164063991,0.36608053578408334
,0.333331791805057,0.9484675762950217,5.142660150377962e-05,0.31687419698840624,0.9097414638623623,17690.094955924716,50788.01945384012,55826.87111810483,7.803261774695692,0.3275725081200795
,0.310625042066821,0.9433022911126249,4.482864442224826e-05,0.33193491467706854,0.8722768757449103,19458.024818435133,51132.87077168106,58620.00036171361,7.955756304735122,0.3029907307752294
,0.40558316066835237,0.963672055186178,5.5236826089256263e-05,0.26708831882590395,0.9206577479410046,16667.46287075454,57453.01366205211,62404.312341412755,8.177822115044165,0.2725898023238192
,0.4362539285625416,0.9692641388258345,5.814993656522365e-05,0.24602241602385239,0.8895191462444217,15296.992546959978,55307.83727105541,62177.23081573552,8.064948616773084,0.22778422797189368
,0.41492886585807964,0.9655260176672366,5.6376079561140754e-05,0.26030656773821004,0.9093448947361867,16129.97749781426,56347.83946211555,61965.31127880014,8.115236993204244,0.26429407930559506
,0.41200769654183284,0.9649751419500554,5.334396268115011e-05,0.2623413337971549,0.911982905006701,17096.272177187988,59432.144143143894,65168.046261467156,8.331273789369028,0.26959069675032926
,0.38737748307460407,0.9610776464747394,4.927340637350452e-05,0.27627840568270234,0.8568786979964345,17390.28739967932,53936.053337207966,62944.794243715,8.110044415657505,0.21044116989514233
,0.3416536257886766,0.9512785546972623,4.494959536109052e-05,0.3083327932171463,0.8684738786388093,19321.06110549288,54421.187907468164,62663.01065124085,8.174241436876438,0.2663725174783442
,0.34407576712228044,0.9519724325778189,3.971219086588738e-05,0.3061837481184624,0.8210283047877349,20674.46511728455,55438.34756725866,67523.06497105656,8.38809554924608,0.20912509956936937
,0.4550575081061536,0.9713207765373421,6.610434867356455e-05,0.23777289388594078,0.9445968476753606,14289.481201001672,56767.60995245057,60097.18335621684,8.01536174392283,0.34560820235597006
,0.45024389467799053,0.9714634960200684,4.9810198947758955e-05,0.23718911421156452,0.8755034435610058,17576.79073876488,64878.78193606221,74104.54226447757,8.757345184415081,0.1890528963703309
,0.4025955864348942,0.9636902609090392,4.9291095311807525e-05,0.267022622691539,0.8840845036232576,17935.988194838876,59384.216439760065,67170.29446436939,8.413012773396638,0.2360490433307993
,0.27551905357671214,0.9326140726866123,3.808551045993683e-05,0.36087531285319324,0.7863771270714174,20647.671977473652,44992.98342683811,57215.52913727096,7.757654157593767,0.2241379160790521
,0.3303379818148204,0.948414920416025,4.3496523509598964e-05,0.317031762970629,0.7960582792786808,18301.652983898904,45954.96124994844,57728.13680373861,7.730092214568906,0.19757801473310083
,0.39002160142454856,0.9615323019891072,5.122769446163941e-05,0.2746918859950691,0.8221491328832271,16048.919271564584,48034.20026417012,58425.16684985982,7.7466624971780425,0.19143530649836865
,0.40919556263524126,0.9648105410410159,4.699334508643885e-05,0.26294603989439014,0.8060244130091168,17151.88419820993,52576.708888314584,65229.67299716256,8.130769467392547,0.1366527609914113
